ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-11-11 16:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9396926207859082,-0.3420201433256694
2025-11-11 16:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9469301294951056,-0.3214394653031618
2025-11-11 16:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9537169507482268,-0.3007057995042738
2025-11-11 16:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9600498543859286,-0.2798290140309923
2025-11-11 17:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9659258262890684,-0.2588190451025206
2025-11-11 17:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9713420698132612,-0.2376858923261734
2025-11-11 17:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9762960071199334,-0.2164396139381028
2025-11-11 17:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9807852804032304,-0.1950903220161286
2025-11-11 17:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.984807753012208,-0.1736481776669303
2025-11-11 17:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9883615104677608,-0.1521233861899171
2025-11-11 17:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9914448613738104,-0.1305261922200516
2025-11-11 17:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9940563382223196,-0.108866874851965
2025-11-11 17:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9961946980917455,-0.0871557427476582
2025-11-11 17:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9978589232386036,-0.0654031292301436
2025-11-11 17:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9990482215818578,-0.0436193873653361
2025-11-11 17:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9997620270799092,-0.0218148850345608
2025-11-11 18:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-1.0,-1.8369701987210294e-16
2025-11-11 18:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9997620270799092,0.0218148850345613
2025-11-11 18:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9990482215818578,0.0436193873653357
2025-11-11 18:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9978589232386036,0.0654031292301423
2025-11-11 18:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9961946980917455,0.0871557427476578
2025-11-11 18:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9940563382223196,0.1088668748519647
2025-11-11 18:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9914448613738104,0.1305261922200521
2025-11-11 18:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9883615104677608,0.1521233861899167
2025-11-11 18:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.984807753012208,0.1736481776669299
2025-11-11 18:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9807852804032304,0.1950903220161283
2025-11-11 18:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9762960071199336,0.2164396139381024
2025-11-11 18:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9713420698132614,0.237685892326173
2025-11-11 19:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9659258262890682,0.2588190451025211
2025-11-11 19:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9600498543859288,0.279829014030992
2025-11-11 19:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.953716950748227,0.3007057995042726
2025-11-11 19:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9469301294951056,0.3214394653031615
2025-11-11 19:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9396926207859084,0.3420201433256681
2025-11-11 19:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9320078692827986,0.3624380382837014
2025-11-11 19:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9238795325112866,0.38268343236509
2025-11-11 19:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9153114791194472,0.402746689858737
2025-11-11 19:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9063077870366498,0.4226182617406996
2025-11-11 19:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8968727415326884,0.442288690219001
2025-11-11 19:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.887010833178222,0.4617486132350332
2025-11-11 19:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8767267557075079,0.4809887689193873
2025-11-11 20:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8660254037844386,0.5000000000000001
2025-11-11 20:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8549118706729468,0.5187732581605211
2025-11-11 20:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8433914458128857,0.5372996083468239
2025-11-11 20:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8314696123025455,0.5555702330196018
2025-11-11 20:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8191520442889918,0.573576436351046
2025-11-11 20:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8064446042674829,0.591309648363582
2025-11-11 20:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7933533402912352,0.6087614290087205
2025-11-11 20:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7798844830928816,0.6259234721840593
2025-11-11 20:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7660444431189781,0.6427876096865393
2025-11-11 20:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7518398074789777,0.6593458151000684
2025-11-11 20:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7372773368101242,0.6755902076156601
2025-11-11 20:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7223639620597561,0.6915130557822688
2025-11-11 21:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.7071067811865477,0.7071067811865474
2025-11-11 21:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.6915130557822692,0.7223639620597557
2025-11-11 21:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.6755902076156605,0.7372773368101239
2025-11-11 21:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.6593458151000687,0.7518398074789775
2025-11-11 21:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.6427876096865396,0.7660444431189778
2025-11-11 21:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.6259234721840596,0.7798844830928813
2025-11-11 21:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.608761429008721,0.7933533402912349
2025-11-11 21:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5913096483635824,0.8064446042674827
2025-11-11 21:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5735764363510465,0.8191520442889916
2025-11-11 21:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5555702330196022,0.8314696123025452
2025-11-11 21:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5372996083468242,0.8433914458128855
2025-11-11 21:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5187732581605222,0.8549118706729462
2025-11-11 22:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.5000000000000004,0.8660254037844384
2025-11-11 22:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.4809887689193877,0.8767267557075077
2025-11-11 22:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.4617486132350336,0.8870108331782218
2025-11-11 22:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.4422886902190014,0.8968727415326883
2025-11-11 22:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.4226182617407,0.9063077870366496
2025-11-11 22:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.4027466898587382,0.9153114791194468
2025-11-11 22:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.3826834323650895,0.9238795325112868
2025-11-11 22:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.3624380382837018,0.9320078692827984
2025-11-11 22:40:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.3420201433256686,0.9396926207859084
2025-11-11 22:45:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.3214394653031618,0.9469301294951056
2025-11-11 22:50:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.3007057995042738,0.9537169507482268
2025-11-11 22:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.2798290140309932,0.9600498543859284
2025-11-11 23:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.2588190451025207,0.9659258262890684
