ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2026-01-03 13:30:00,192.38826731286863,1.46666661898295,13.946666717529302,,,571.0,25.7333335876465,28.55000019073485,4.850000143051145,82.2333329518636,0.200000002980232,107452.84635416669,5,1,-0.3826834323650892,-0.923879532511287
2026-01-03 13:35:00,192.83307019002507,1.46666661898295,13.946666717529302,,,572.125,25.7333335876465,28.55000019073485,4.850000143051145,82.37777794731988,0.200000002980232,107685.49665178572,5,1,-0.4027466898587371,-0.9153114791194472
2026-01-03 13:40:00,193.0111821092741,1.46666661898295,13.946666717529302,,,571.6666666666666,25.7333335876465,28.666667302449568,4.83333349227905,82.54999923706055,0.200000002980232,109111.6171875,5,1,-0.4226182617406993,-0.90630778703665
2026-01-03 13:45:00,193.0781305423891,1.46666661898295,13.946666717529302,,,571.8571428571429,25.7333335876465,28.6500005722046,4.83333349227905,82.51250076293945,0.200000002980232,108090.50260416669,5,1,-0.4422886902190014,-0.8968727415326883
2026-01-03 13:50:00,192.65901475241688,1.46666661898295,13.946666717529302,,,571.8,25.7333335876465,28.6500005722046,4.69999980926514,82.74166552225749,0.200000002980232,108250.84505208331,5,1,-0.4617486132350337,-0.8870108331782218
2026-01-03 13:55:00,192.805515053778,1.46666661898295,13.946666717529302,,,572.0,25.7333335876465,28.7666664123535,4.69999980926514,83.29999923706055,0.200000002980232,110040.53125,5,1,-0.4809887689193874,-0.8767267557075078
2026-01-03 14:00:00,192.76034323085443,1.46666661898295,13.946666717529302,,,571.1666666666666,25.7333335876465,28.7666664123535,4.639999866485598,83.30000076293945,0.200000002980232,110325.14322916669,5,1,-0.5000000000000001,-0.8660254037844386
2026-01-03 14:05:00,191.97821908647364,1.46666661898295,13.946666717529302,,,570.5,25.7333335876465,28.7666664123535,4.639999866485598,83.58749866485596,0.200000002980232,108454.11328125,5,1,-0.5187732581605212,-0.8549118706729467
2026-01-03 14:10:00,191.55297483819905,1.46666661898295,13.946666717529302,,,570.1666666666666,25.7333335876465,28.8999996185303,4.649999856948855,83.68181818181819,0.200000002980232,107176.30729166669,5,1,-0.5372996083468236,-0.8433914458128858
2026-01-03 14:15:00,191.40362636416845,1.46666661898295,13.946666717529302,,,570.5,25.7333335876465,28.8999996185303,4.69999980926514,83.71666590372722,0.200000002980232,110557.97916666669,5,1,-0.5555702330196023,-0.8314696123025452
2026-01-03 14:20:00,191.42482107070964,1.46666661898295,13.946666717529302,,,570.8,25.7333335876465,28.8999996185303,4.649999856948855,83.43333350287543,0.200000002980232,108572.26004464286,5,1,-0.5735764363510458,-0.819152044288992
2026-01-03 14:25:00,191.632090309172,1.46666661898295,13.946666717529302,,,571.2222222222222,25.7333335876465,28.9666665395101,4.649999856948855,83.54444461398654,0.200000002980232,106454.59635416669,5,1,-0.5913096483635824,-0.8064446042674825
2026-01-03 14:30:00,192.1525202004596,1.46666661898295,13.946666717529302,,,571.0,25.7333335876465,28.9666665395101,4.766666730244953,83.44999980926514,0.200000002980232,110688.93359375,5,1,-0.6087614290087207,-0.7933533402912352
2026-01-03 14:35:00,192.3845348526733,1.46666661898295,13.946666717529302,,,571.1111111111111,25.7333335876465,28.9666665395101,4.75,83.48888905843098,0.200000002980232,111508.97786458331,5,1,-0.6259234721840587,-0.779884483092882
2026-01-03 14:40:00,191.8649568291453,1.46666661898295,13.946666717529302,,,571.2,25.75,29.05000019073485,4.75,83.36250019073486,0.200000002980232,113421.37760416669,5,1,-0.6427876096865393,-0.766044443118978
2026-01-03 14:45:00,191.66280815818092,1.46666661898295,13.946666717529302,,,571.0,25.7999992370605,29.1000003814697,4.75,83.24444410536024,0.200000002980232,113076.88392857143,5,1,-0.6593458151000688,-0.7518398074789774
2026-01-03 14:50:00,191.91755083883652,1.46666661898295,13.946666717529302,,,571.2857142857143,25.740000152587903,29.1500005722046,4.75,83.2111104329427,0.200000002980232,112855.87890625,5,1,-0.6755902076156598,-0.7372773368101244
2026-01-03 14:55:00,191.9784997463225,1.46666661898295,13.946666717529302,,,572.0,25.759999847412097,29.1500005722046,4.857142993382042,83.23999938964843,0.200000002980232,111925.21614583331,5,1,-0.6915130557822693,-0.7223639620597556
2026-01-03 15:00:00,192.393090911345,1.46666661898295,13.946666717529302,,,572.0,25.75,29.166667302449568,5.0,83.05714307512555,0.200000002980232,111385.31380208331,5,1,-0.7071067811865475,-0.7071067811865477
2026-01-03 15:05:00,192.80545378164803,1.46666661898295,13.946666717529302,,,571.6,25.75,29.166667302449568,4.940000057220457,82.84285736083984,0.200000002980232,112055.62388392857,5,1,-0.7223639620597552,-0.6915130557822698
2026-01-03 15:10:00,193.39778836471865,1.46666661898295,13.946666717529302,,,572.125,25.75,29.2666664123535,5.0,82.82222239176433,0.200000002980232,115132.35677083331,5,1,-0.7372773368101239,-0.6755902076156604
2026-01-03 15:15:00,193.6964241165104,1.46666661898295,13.946666717529302,,,572.6,25.75,29.25,4.90000009536743,82.7099998474121,0.200000002980232,116897.15104166669,5,1,-0.7518398074789773,-0.6593458151000691
2026-01-03 15:20:00,194.0351969242096,1.46666661898295,13.946666717529302,,,572.2857142857143,25.75,29.25,4.950000047683715,82.57777828640408,0.200000002980232,116860.63541666669,5,1,-0.7660444431189779,-0.6427876096865395
2026-01-03 15:25:00,194.05772729353475,1.46666661898295,13.946666717529302,,,572.5,25.75,29.25,4.950000047683715,82.76666641235352,0.200000002980232,112789.89713541669,5,1,-0.7798844830928819,-0.625923472184059
2026-01-03 15:30:00,193.85224290616588,1.46666661898295,13.946666717529302,,,572.375,25.75,29.366666158040363,4.80000019073486,83.17500019073486,0.200000002980232,111761.47767857143,5,1,-0.7933533402912349,-0.6087614290087209
2026-01-03 15:35:00,193.7477276243345,1.46666661898295,13.946666717529302,,,572.5,25.75,29.366666158040363,4.733333269755047,83.20000076293945,0.200000002980232,112069.45963541669,5,1,-0.8064446042674827,-0.5913096483635822
2026-01-03 15:40:00,193.7193738007787,1.46666661898295,13.946666717529302,,,572.0,25.75,29.366666158040363,4.639999866485598,83.53333367241754,0.200000002980232,111269.69401041669,5,1,-0.8191520442889916,-0.5735764363510464
2026-01-03 15:45:00,194.17034860427933,1.46666661898295,13.946666717529302,,,572.25,25.75,29.4666665395101,4.649999856948855,83.56249904632568,0.200000002980232,109474.3203125,5,1,-0.8314696123025448,-0.555570233019603
2026-01-03 15:50:00,194.46249975724655,1.46666661898295,13.946666717529302,,,572.4,25.75,29.44999980926515,4.66666650772095,83.45714351109096,0.200000002980232,108009.38504464286,5,1,-0.8433914458128855,-0.5372996083468242
2026-01-03 15:55:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.8549118706729466,-0.5187732581605214
2026-01-03 16:00:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.8660254037844385,-0.5000000000000004
2026-01-03 16:05:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.8767267557075077,-0.4809887689193877
2026-01-03 16:10:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.8870108331782215,-0.4617486132350343
2026-01-03 16:15:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.8968727415326883,-0.4422886902190013
2026-01-03 16:20:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9063077870366496,-0.4226182617406999
2026-01-03 16:25:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9153114791194472,-0.4027466898587373
2026-01-03 16:30:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9238795325112868,-0.3826834323650895
2026-01-03 16:35:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9320078692827984,-0.3624380382837018
2026-01-03 16:40:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9396926207859082,-0.3420201433256694
2026-01-03 16:45:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9469301294951056,-0.3214394653031618
2026-01-03 16:50:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9537169507482268,-0.3007057995042738
2026-01-03 16:55:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9600498543859286,-0.2798290140309923
2026-01-03 17:00:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9659258262890684,-0.2588190451025206
2026-01-03 17:05:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9713420698132612,-0.2376858923261734
2026-01-03 17:10:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9762960071199334,-0.2164396139381028
2026-01-03 17:15:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9807852804032304,-0.1950903220161286
2026-01-03 17:20:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.984807753012208,-0.1736481776669303
2026-01-03 17:25:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9883615104677608,-0.1521233861899171
2026-01-03 17:30:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9914448613738104,-0.1305261922200516
2026-01-03 17:35:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9940563382223196,-0.108866874851965
2026-01-03 17:40:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9961946980917455,-0.0871557427476582
2026-01-03 17:45:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9978589232386036,-0.0654031292301436
2026-01-03 17:50:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9990482215818578,-0.0436193873653361
2026-01-03 17:55:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9997620270799092,-0.0218148850345608
2026-01-03 18:00:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-1.0,-1.8369701987210294e-16
2026-01-03 18:05:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9997620270799092,0.0218148850345613
2026-01-03 18:10:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9990482215818578,0.0436193873653357
2026-01-03 18:15:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9978589232386036,0.0654031292301423
2026-01-03 18:20:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9961946980917455,0.0871557427476578
2026-01-03 18:25:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9940563382223196,0.1088668748519647
2026-01-03 18:30:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9914448613738104,0.1305261922200521
2026-01-03 18:35:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9883615104677608,0.1521233861899167
2026-01-03 18:40:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.984807753012208,0.1736481776669299
2026-01-03 18:45:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9807852804032304,0.1950903220161283
2026-01-03 18:50:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9762960071199336,0.2164396139381024
2026-01-03 18:55:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9713420698132614,0.237685892326173
2026-01-03 19:00:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9659258262890682,0.2588190451025211
2026-01-03 19:05:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9600498543859288,0.279829014030992
2026-01-03 19:10:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.953716950748227,0.3007057995042726
2026-01-03 19:15:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9469301294951056,0.3214394653031615
2026-01-03 19:20:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9396926207859084,0.3420201433256681
2026-01-03 19:25:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9320078692827986,0.3624380382837014
2026-01-03 19:30:00,193.8589097673243,1.46666661898295,13.946666717529302,,,572.1428571428571,25.75,29.44999980926515,4.59999990463257,83.58333206176758,0.200000002980232,106287.43880208331,5,1,-0.9238795325112866,0.38268343236509
